2142.25
2140
2137
2140.75
2128.75
2136.5
2143.75
2139.75
2140.5
2134.5
2137.75
2143
2139.5
2138
2134.25
2138.75
2142.25
2138
2138.5
2132.25
2139.75
2141.25
2138.75
2136
2136.75
2138.5
2127.75
2136.5
2127.75
2135.5
2136
2138.5
2140.5
2142.25
2137.75
2127.75
2139
2186
2127.75
2131.5
2135.75
2140.75
2142.5
2141.75
2133.75
2138.5
2141.5
2139.75
2143.5
2138.75
2138.25
2126.25
2141.5
2127.75
2135.75
2134.5
2136.25
2142.25
2143.25
2134.75
2138.25
2140.25
2140.25
2127.75
2134
2138
2140.5
2119.75
2127.75
2137.5
2141.25
2138.75
2138
2142.25
2139.75
2139.25
2132.75
2140.5
2142.75
2137.75
2139.25
2138.25
2139
2140
2143.25
2138
2140
2141.25
2133.5
2138.5
2136
2134.5
2139
2143
2141.25
2132.75
2135.75
2132.5
2139
2182.25
2140
2186.5
2141.25
2136.25
2127.75
2137
2137.75
2137.25
2141.5
2143.75
2134.75
2134.5
2143.25
2138
2133.25
2138.75
2140.75
2127.75
2143.25
2140.25
2131.5
2137.75
2136.5
2140.75
2143.25
2135.5
2140.25
2134
2136.5
2133.5
2137
2127.75
2140.25
2138
2127.75
2137.5
2141
2135
2138.25
2143
2142.75
2136.25
2136.75
2140.75
2139.75
2138.75
2134.25
2141.5
2142.25
2127.75
2140
2141.75
2133.5
2136.5
2141.75
2141.25
2136.75
2133.75
2141.25
2143.75
2140
2142
2133.5
2135.5
2127.75
2127.75
2142.25
2133.25
2137.5
2143.75
2142
2138.5
2133.25
2139.5
2139
2141.5
2139.25
2139.75
2133.25
2141.25
2142
2137
2140.5
2134.25
2140
2142.5
2135.25
2136.25
2141
2139
2141.25
2133.5
2142
2133.5
2143.25
2119.75
2137.5
2142
2138.5
2140
2143.75
2138
2137.25
2136.5
2141.75
2143.25
2134
2135.25
2143
2137.75
2139
2138
2142
2136.75
2141.25
2142
2142
2141.5
2135.75
2137
2127.75
2140.25
2137.25
2136.25
2142.75
2139.75
2136.5
2141
2137.25
2141
2140
2133.5
2136.75
2135.5
2136.75
2141.75
2139.75
2136
2136.25
2142.25
2136.5
2137.25
2140.5
2138.5
2127.75
2136.25
2141.75
2140.5
2134.5
2136.75
2141.25
2140
2139.75
2134.75
2136.75
2138.5
2140.75
2143.25
2137
2127.75
2136.5
2141.75
2127.75
2133.75
2135.5
2138.5
2141
2141.75
2133
2136.75
2140.25
2141.5
2143
2141.5
2135.75
2143.5
2138.5
2139.75
2136.5
2138.5
2137.5
2142.75
2139.5
2138.75
2133.5
2139
2142.5
2136
2137
2137.75
2139.75
2133.25
2140
2127.75
2137.5
2134
2140.25
2140.25
2140.5
2132.25
2137.75
2142
2139
2136.5
2141
2137.5
2138.5
2138.75
2141.5
2137.75
2127.75
2142.5
2142.5
2141.5
2132
2136.75
2140
2137.25
2139
2135.75
2135
2135.25
2140
2180.75
2140
2140.25
2127.75
2137.5
2142.75
2135
2137.5
2137.5
2142
2141.75
2133
2137.75
2139.75
2136.25
2137.5
2127.75
2143
2138.75
2141.25
2142
2140.75
2140.5
2132.25
2138.5
2143.5
2139
2136.5
2137.25
2139.25
2139.5
2130.25
2136.75
2139.25
2127.75
2180.75
2136.75
2134.75
2138.75
2139.5
2142.25
2140.5
2132.75
2139
2138.5
2137.5
2134
2133.5
2127.75
2141.75
2143
2127.75
2135.25
2136.5
2135.25
2139.25
2140.25
2136.75
2135.5
2136.5
2140.5
2140.25
2139
2133.75
2139.5
2141.75
2138.25
2137.75
2137.5
2132.75
2139.75
2143.25
2137.75
2131.75
2136
2135.5
2140
2140.5
2136.75
2131.75
2129.75
2142.5
2138
2127.75
2135.5
2139.5
2140
2141
2141
2132.75
2138.5
2140.75
2138
2136.75
2134.25
2140
2136.75
2139
2122.25
2140.5
2135.25
2142
2141.5
2142.75
2131.75
2137.25
2132
2139.75
2142
2138
2142.75
2138.25
2118
2127.75
2141.25
2142.25
2132.25
2142.5
2143.5
2138.5
2137.5
2135.5
2139.75
2139
2142
2135.25
2135.25
2137
2188.25
2139.75
2127.75
2136.75
2135.75
2135.5
2140.5
2143.25
2134
2134.5
2139.75
2141.5
2140
2135.25
2133.25
2143.25
2143.5
2135.75
2142
2137.25
2136.25
2142.75
2135.75
2136
2140.75
2137.5
2143
2139.25
2136.5
2133.25
2139.75
2143.75
2177
2127.75
2135
2140
2138.5
2140.5
2140.75
2133.25
2136.75
2141
2139.75
2135.75
2134.25
2137.25
2132.25
2142
2127.75
2141
2139.75
2143.25
2137.5
2143.75
2137
2133.75
2138.25
2141.5
2142.75
2134.25
2136.25
2136
2137.25
2142
2139.5
2124.25
2133.5
2140
2143.5
2137.25
2136.5
2135.75
2141.5
2143.25
2134
2140
2133
2140.25
2137.25
2142
2134.75
2134.5
2137
2137.5
2134.75
2142.75
2133.75
2135.75
2140
2142.25
2139.75
2134.25
2135.5
2138.25
2136.25
2140.5
2127.75
2138.75
2127.75
2137.25
2140
2132.75
2137
2141.75
2140.25
2137
2135.25
2135
2138.75
2140.25
2139.25
2135.75
2127.75
2127.75
2141.75
2183.25
2136
2133.25
2139.5
2142.25
2136.75
2135.25
2136.25
2139.5
2143.25
2136.25
2136.75
2138.5
2133.75
2142.5
2138
2141.75
2135
2139.5
2127.75
2132.75
2136.25
2136.25
2139.25
2141
2139
2139.75
2139.5
2138.5
2127.75
2138.25
2127.75
2137.5
2135
2141
2141.25
2140.5
2133.5
2138.25
2127.75
2138
2135.75
2141.5
2137.25
2137.25
2130.25
2140
2137.75
2140
2142.25
2141.75
2141.5
2133.25
2137.25
2142
2140.25
2138.25
2134
2137.25
2133.75
2139.75
2127.75
2139.25
2140.5
2143.75
2140
2141.25
2134.25
2134
2143
2142.5
2142.5
2132.75
2140.25
2127.75
2140.5
2133.25
2141.5
2141
2136
2142.25
2143.25
2137
2138
2137.75
2143.25
2142.75
2135.25
2136.5
2139.75
2139
2138.5
2135.5
2127.75
2137
2127.75
2138.25
2134.5
2138
2141.5
2142.5
2135.25
2136.25
2138.25
2141.5
2141.75
2134.75
2141.75
2138.25
2140
2125.5
2119.75
2142
2138.5
2139.25
2143.75
2134.25
2134.5
2137
2141.5
2140.75
2139.5
2137.25
2134
2139.75
2127.75
2141.5
2139.25
2138
2139.25
2141.75
2140.25
2138.75
2136.5
2140.25
2143.5
2133.75
2138.5
2133.25
2140.5
2143.5
2142
2176
2137.5
2139.75
2135
2132.75
2137.25
2136.5
2142.25
2127.75
2137.5
2138.5
2140
2139.25
2141
2138.25
2127.75
2134
2140.5
2127.75
2136
2137
2134.5
2138.75
2143.75
2137.75
2135
2134.5
2140
2139.5
2137.25
2136.75
2129.75
2142
2131.5
2138.5
2139
2133.25
2138.75
2142.25
2139.25
2137.5
2135.25
2142.5
2140.75
2139.25
2139.5
2138.75
2179
2141.5
2127.75
2136.25
2138.75
2135.5
2142
2140
2132.5
2137.75
2127.75
2143.5
2143.75
2135
2138.75
2138.5
2140.75
2143.75
2135.25
2127.75
2142
2143.5
2127.75
2133.75
2133.75
2139.5
2141.75
2139.75
2133
2136.25
2134
2139.25
2127.75
2138.5
2139.75
2140.75
2138.75
2142
2138.5
2138.75
2139.25
2142.5
2141.25
2133.75
2135.5
2141.75
2139.25
2133.25
2136.5
2139.25
2131.25
2185.5
2141.25
2133.75
2137.5
2142.25
2138.5
2143.75
2135.5
2136
2137.25
2139
2136.5
2133.5
2127.75
2141
2120.5
2143.5
2133.75
2136.5
2138.75
2140.25
2142
2134.25
2137
2141.5
2135
2137
2133.5
2142
2139.25
2141.5
2142.5
2135
2137.75
2142.5
2140.75
2137.25
2137
2136.5
2136.25
2141
2141.75
2137.25
2142.25
2138.75
2127.75
2127.75
2140.25
2127.75
2133
2138
2143.25
2138
2136.25
2137
2142.5
2143.5
2134
2140.25
2141
2142
2181
2142.5
2136.75
2140.75
2135
2140.25
2127.75
2134
2135.5
2139.75
2139.75
2140.25
2132.75
2141.25
2135.25
2139.75
2141.25
2135.75
2140
2127.75
2136.5
2135.25
2133.75
2137
2141.5
2141.25
2139.5
2133.25
2135
2134.5
2136.75
2141.5
2178.75
2139.75
2119.5
2143.25
2139.75
2134
2137.5
2142
2139.75
2137
2135.25
2134.75
2137.25
2140.75
2140.75
2137.25
2142
2137.5
2141.25
2127.75
2137
2138
2134.5
2139.75
2142.75
2137.75
2136.25
2135.5
2140
2141
2138.5
2135.75
2127.75
2143.5
2142
2134.75
2133
2141.5
2140.5
2127.75
2132.5
2138.25
2133.75
2140.75
2143.5
2134
2139.75
2139.25
2187
2127.75
2138.5
2141.75
2137
2138
2141.25
2140.25
2137.75
2134.25
2140.5
2143.75
2138.5
2138.5
2137.25
2137
2125.25
2127.75
2139.5
2132.25
2139
2133.75
2142.25
2132
2136.5
2143
2138.5
2142.75
2134.5
2135
2135.25
2139.75
2127.75
2136.25
2143.25
2143.25
2137.5
2127.75
2138
2135.25
2136.75
2141.5
2143.25
2133.75
2136.5
2143.75
2138.25
2132.75
2127.75
2139.75
2136.5
2142.5
2139.75
2131.75
2136
2137.25
2139.75
2127.75
2133.75
2136.75
2134
2135
2133.25
2133.25
2143
2138.5
2138.25
2127.75
2140.5
2139.75
2134.25
2137.75
2141.5
2138.75
2135.25
2135.25
2140.25
2140.5
2139.5
2133.5
2127.75
2138.25
2127.75
2138.75
2134
2132.5
2138
2141.5
2139.75
2136.5
2133.25
2140.25
2143.75
2138.75
2139.75
2136
2133.25
2127.75
2143.75
2141.5
2131
2136.25
2141.5
2141.75
2140.5
2134
2138.75
2143
2138.5
2138.25
2141.75
2140.5
2139
2142.5
2127.75
2137
2139.5
2141.75
2140
2133.75
2137.25
2143.5
2140
2143.5
2134.5
2141
2134
2142.5
2127.75
2135.25
2142.25
2142.5
2138
2143.75
2134.75
2136.5
2139.5
2142.25
2141.5
2133.25
2136.25
2132.25
2136.75
2141.25
2119.5
2182.25
2134.5
2143.75
2141.5
2141.75
2140
2134.25
2137
2143.25
2136.25
2135.5
2138
2140.75
2143.5
2138
2139
2134.5
2140
2127.75
2134
2135.75
2136
2140.75
2143.5
2136.25
2135.25
2139.5
2140.25
2143.25
2139
2137.25
2180.25
2142.75
2116
2141
2137.75
2133.5
2138
2143.25
2138
2138
2136.25
2139.5
2127.75
2133.25
2138.75
2139.5
2179
2143.5
2140.25
2141
2132.25
2138.25
2143
2137.25
2136.25
2137.25
2141
2142
2137
2141.5
2136.75
2137.75
2136
2143.25
2135
2143
2141.25
2135.75
2141.75
2133.5
2135.5
2140
2139.75
2135.75
2135.75
2135
2133.25
2139.25
2142.25
2136.25
2127.75
2142.5
2140.5
2141.75
2132
2137.25
2143.25
2141.75
2143.5
2134
2135.5
2143.75
2136.75
2133.75
2137.5
2137
2138
2141.25
2137.75
2140.5
2138.75
2134.25
2138
2127.75
2137
2134.5
2135.5
2137.75
2135.5
2133.75
2129.75
2137
2132.75
2127.75
2138
2138.75
2134.5
2138
2142.5
2138.75
2137.75
2135.25
2139.75
2141
2137.75
2134.25
2143
2141.75
2140
2140.25
2134
2132.75
2137.25
2142.25
2138
2135.75
2135.75
2139.5
2140.5
2140.5
2134
2136.75
2140.5
2140
2143
2136.75
2137.75
2136
2141.5
2142.25
2133.5
2136.5
2141
2140.5
2139.75
2131.75
2140.25
2142.25
2138.5
2143.5
2135
2140.75
2133.25
2142.75
2143
2130.5
2138.25
2143.5
2139
2136.75
2136.25
2138.25
2140.5
2136.25
2127.75
2137
2138.75
2142.75
2136
2135.75
2133.25
2136.5
2140.5
2139.25
2136
2137
2136.5
2136.75
2135.25
2140.25
2127.75
2141.25
2136
2141.25
2141.5
2134.5
2140.25
2139
2139.75
2141.75
2134.25
2135.25
2141
2137.5
2142.75
2136.5
2143.75
2125.5
2137.75
2127.75
2130.75
2136.25
2134.75
2138.75
2142.25
2135
2137.5
2138.25
2140.75
2143.75
2140
2136.75
2140.75
2142.5
2137.5
2135.25
2141.5
2140.5
2143.25
2135.25
2136.25
2137.75
2140.5
2140.5
2132.5
2134.25
2133.75
2139.75
2141.5
2137.5
2142.75
2138.75
2137.75
2142.75
2140
2138.25
2134.5
2139.25
2143.25
2136.25
2135.75
2140.25
2135.75
2134.75
2135.75
2136.25
2136.5
2142
2139.5
2140
2137
2136
2135.25
2142.5
2136
2135
2137
2141
2136.75
2134.5
2142.25
2139.25
2140.5
2143.5
2131.5
2136.25
2133.5
2138.75
2143
2133
2138
2138
2140.5
2138.5
2137.25
2137.25
2187.75
2141.75
2127.75
2134.25
2134.25
2132.25
2138.5
2143.5
2139
2137
2136.75
2139.5
2143.5
2135.25
2142.5
2137.25
2139.5
2127.75
2140
2141
2137
2141
2143.5
2136.5
2135.5
2139.25
2139
2139.75
2137.75
2136
2137.75
2142
2138.5
2142
2137.5
2184
2139.5
2140.5
2142.75
2132.25
2136.25
2140.75
2139.5
2138
2132.5
2139.75
2138.75
2138.25
2127.75
2137.75
2137.5
2138.5
2136.25
2139.75
2132.25
2136.5
2140.25
2140.5
2138.5
2133
2138.75
2140.25
2138.25
2141.75
2134.5
2139.75
2141.75
2141
2140
2132.75
2136
2140.75
2140.25
2137.75
2133.25
2134.5
2137.25
2140.75
2141.5
2136.5
2139.25
2134.5
2138.5
2183.5
2135
2134.75
2138.75
2141.75
2142.5
2133.25
2135.75
2139.25
2140.75
2141.5
2138.5
2134.75
2116.5
2143.25
2141.5
2135
2133
2135.75
2140.75
2141.25
2132.75
2135.25
2140
2138
2140
2135.25
2135.75
2139.75
2127.75
2143.25
2137.25
2140
2138.75
2140.75
2143.5
2135.75
2135
2136
2140.5
2142.75
2136
2134
2136.25
2137.75
2136.5
2142
2139
2127.75
2140.25
2131.25
2137
2135.25
2138.5
2143.25
2134.5
2136.25
2139.5
2138.5
2136
2131.75
2187
2141.75
2118
2127.75
2134.75
2133.75
2137.25
2139
2139.5
2135.5
2135.75
2142.25
2138.75
2140.25
2138.5
2135.5
2127.75
2138.75
2138.75
2135
2138.25
2141.75
2142
2137
2138.5
2136.25
2137.25
2139.75
2143
2138
2127.75
2138.75
2127.75
2127.75
2139.25
2140.25
2133.25
2139.75
2143.75
2135.25
2133.5
2138.75
2140.25
2140.5
2132
2141
2137
2139.25
2127.75
2137
2141.25
2138.5
2138
2140.25
2140.5
2140.25
2132
2137
2141.5
2138.5
2139
2132
2140
2137.5
2138.25
2135.25
2142.75
2127.75
2131.25
2135.25
2134.25
2138
2141.5
2138.25
2135.75
2134.25
2139.5
2136.25
2135
2139.25
2127.75
2140.5
2137.25
2137.75
2136.5
2132.25
2138.5
2143.5
2138.25
2135
2133
2138.5
2138.5
2140
2141.5
2137.5
2139.25
2134.75
2141.75
2142.5
2132.5
2139.75
2142.75
2134.5
2141
2131.75
2136
2140.5
2140
2138.75
2139
2136
2135
2141.75
2127.75
2135.75
2133.5
2138
2140.75
2139.25
2133.75
2136
2141.5
2140
2141.75
2134.25
2137
2138.25
2141.75
2127.75
2133.75
2123
2140
2135.75
2142
2133.25
2135.25
2140.5
2139.5
2136.25
2134
2133.75
2136.5
2137.75
2136
2138
2139.75
2127.75
2140.5
2137.5
2137.25
2136
2141
2143
2134.5
2136
2138
2139
2135.75
2132.75
2131.75
2143.5
2134.25
2127.75
2130.75
2138.25
2132.75
2138.75
2142.25
2135.5
2135.5
2135.75
2140.25
2140
2137.75
2135.5
2127.75
2140.75
2143.75
2133.75
2133
2141.5
2138.25
2143
2132.5
2135.75
2141.75
2138.75
2142.5
2139.25
2141.5
2137.75
2127.75
2179
2140
2140
2130.75
2136.5
2143.25
2138.75
2135.25
2135
2141
2141
2134.5
2138.75
2131.5
2140.75
2143.5
2139
2127.75
2137.5
2133
2139.5
2136.5
2135.25
2136
2139.25
2142.75
2133.25
2136.25
2134.25
2136
2141
2182.75
2140
2127.75
2140
2138.75
2138.25
2136.5
2132.75
2138.5
2142.25
2135.25
2133.25
2136.75
2139
2138
2141.75
2136.75
2140.75
2139.5
2127.75
2133.5
2130.75
2138.5
2143.25
2137.5
2135.75
2134.75
2141.5
2142.25
2134.5
2139.25
2138
2137
2127.75
2133.75
2141.75
2129.25
2139
2143
2139.75
2136
2133.75
2139.5
2143.25
2136.25
2135
2138
2140.25
2138
2140
2143.75
2136.5
2133
2142
2137.25
2136.75
2134.5
2139
2142.25
2135.5
2135
2143.75
2139
2132
2138.75
2127.75
2129.25
2138.5
2139.25
2141.5
2141.25
2133
2137
2142
2139.5
2137.5
2133
2136.25
2133
2134.25
2129.5
2138.75
2134
2127.75
2135.25
2135.75
2136
2141
2142.75
2132.25
2139.75
2132.25
2138.25
2141.75
2139.25
2132
2139
2137
2127.75
2135.75
2132.5
2131.25
2136.75
2141.25
2137.75
2136.75
2134
2139.5
2143.25
2138.5
2132.5
2139.75
2181.75
2139
2127.75
2127.75
2140
2139.75
2140
2137.5
2133
2138
2142.5
2136.75
2135.5
2132.25
2141
2141.25
2181.25
2127.75
2138.5
2141.25
2138.25
2141.5
2142.5
2132
2137.5
2142.5
2139.75
2137.75
2134
2141.25
2136.5
2137.5
2127.75
2136.5
2140
2127.75
2136.75
2127.75
2134.25
2135.75
2140.5
2139.5
2139.75
2133
2137.75
2138.75
2138.75
2138.25
2137
2141
2135.25
2140.5
2142
2134.5
2134.5
2139.75
2140.25
2140
2132.5
2137
2143
2133.5
2139.75
2135.5
2140
2134.75
2120
2140.25
2131.5
2137.25
2132.75
2140
2141.5
2135.5
2137.5
2136.5
2138.5
2127.75
2137.75
2139.5
2117.25
2127.75
2176
2127.75
2139.5
2138.5
2141.5
2133.75
2135.5
2137.25
2141
2143.25
2134.25
2135.5
2135.75
2141
2143.75
2136.75
2143.75
2140
2138.75
2138.25
2138.75
2136.25
2136.25
2140.5
2127.75
2134
2136.75
2127.75
2139.5
2133
2139.25
2127.75
2135
2139
2140.75
2138.75
2140.75
2132.75
2137.75
2127.75
2136.25
2134.75
2134.5
2139.25
2133.25
2134.5
2139
2139
2138.5
2183
2136.25
2140.5
2133.5
2138.25
2143.5
2138
2136.75
2135.5
2138.75
2140.25
2139.25
2133.5
2137.5
2139.75
2141.75
2135.25
2133.25
2132.75
2137.5
2141
2139.75
2136.25
2134.75
2139.25
2143.25
2138.75
2143.5
2135.25
2139
2127.75
2138.25
2141.75
2131.25
2136.75
2141.5
2139.25
2139.5
2133.25
2137.25
2141
2137.75
2136.5
2140
2140.75
2182
2142.75
2131
2140.75
2142.75
2141.75
2143.75
2134.5
2134.5
2138.5
2141.25
2141.25
2133.25
2140
2134
2141.75
2182.75
2136.25
2140.25
2127.75
2139.5
2135
2132.75
2138.5
2136.5
2140.25
2142.25
2133
2135.5
2136.25
2136.25
2139.75
2127.75
2141
2134.75
2140.5
2141.25
2133.75
2137.25
2139.5
2138.75
2136.75
2136.25
2135.25
2141.75
2133.75
2141
2136.5
2123
2141
2139.75
2127.75
2133.5
2134
2136
2141
2127.75
2137.75
2137
2140
2139.5
2142.5
2139.5
2136.25
2126.75
2127.75
2140
2135.5
2134
2133
2139.25
2143.5
2135.5
2134.5
2135
2140.5
2140.5
2135
2136
2139.75
2182
2141.5
2141.25
2138.25
2136.75
2140.5
2140.75
2132.25
2138.25
2139.25
2139
2142.75
2135.5
2136.25
2134.5
2140.25
2140.25
2137.25
2140
2142.25
2137.5
2141.75
2134.5
2133.25
2138
2140.75
2140
2132.5
2133.75
2138.75
2133.75
2132.75
2188.25
2143.5
2139.5
2127.75
2132
2131.75
2137.75
2142.25
2141.5
2133
2134.25
2141.25
2138.5
2140.5
2139
2133.75
2127.75
2140.25
2127.75
2140.75
2134
2132.25
2138.25
2143
2139.75
2136.25
2135.25
2140.5
2143.25
2136.75
2142
2136
2139.5
2127.75
2139.75
2139
2131.25
2138
2127.75
2137.75
2135.75
2137.5
2141.25
2141.5
2135
2136.5
2131.25
2142.5
2135.5
2137
2137
2136.25
2140
2142.5
2141.5
2138.75
2131.5
2138.5
2142.75
2135.5
2135.5
2133.5
2140.75
2141
2132.75
2178.5
2137.5
2139.75
2134
2137.75
2141.75
2131.75
2137
2142.5
2142.5
2135
2134.5
2137.25
2132.25
2142
2143.25
2135
2139
2138.25
2135
2143
2136.25
2135.5
2136.25
2140.25
2142
2132.75
2134.25
2134
2136.75
2139.5
2127.75
2140.5
2134.5
2140.5
2141.5
2134
2136.75
2140.25
2140.5
2136.75
2136.5
2136.25
2140
2128.75
2138.25
2135
2127.75
2143
2138.5
2137.25
2140.25
2138
2139.5
2141.5
2136.25
2136.25
2136
2140.75
2140.5
2134.75
2141.25
2136.25
2141.75
2136
2141.25
2142.25
2138.25
2137
2140.25
2138
2136.25
2134
2139
2142.75
2134.5
2140.25
2141.5
2137.5
2130
2139.5
2136.75
2135.5
2133
2138
2127.75
2140.5
2133
2135.25
2140.75
2139.5
2137.5
2137.5
2135.5
2136.75
2127.75
2141.5
2137
2116.75
2140
2142.5
2140.75
2133.25
2135
2141.5
2139
2137.5
2133.5
2133.25
2132.5
2137.75
2127.75
2133.5
2141.75
2143.5
2137.25
2134
2132
2136.5
2143
2140.5
2143.25
2134
2137.25
2142.75
2138.75
2133.25
2138
2139.75
2134
2136.75
2141.25
2136.5
2135.25
2135.25
2139.75
2142.25
2134.75
2136.25
2139.5
2136.75
2135
2139.25
2127.75
2140.75
2127.75
2137.25
2135.75
2135
2142.25
2141.75
2134.25
2135.5
2139
2141.5
2141.25
2132.5
2140.25
2138.25
2139.5
2127.75
2127.75
2140
2138
2138.75
2139.75
2134.25
2137.75
2136.75
2140.5
2140.75
2132.75
2140.25
2133.75
2141.25
2140.5
2135.5
2137.25
2140.75
2138.25
2143
2135.75
2134.5
2140
2141.5
2140.25
2133
2136.75
2139.25
2138
2139
2176.5
2138.75
2142.5
2137
2137
2134.75
2137
2141.75
2139.5
2138.75
2137
2136.25
2137.25
2139.75
2140.75
2137.75
2140.75
2134.5
2138.5
2127.75
2131.25
2133
2136.25
2138.25
2141
2132.75
2135.75
2139.75
2139.5
2142.75
2138.75
2136.75
2136.25
2141.5
2134.5
2133.5
2134
2134
2140.25
2143.75
2134
2135.75
2138.75
2139.75
2140.75
2136.25
2135.25
2138
2129.5
2138.25
2142.25
2127.75
2136.75
2141.75
2134
2134.75
2140
2140
2139.75
2132.5
2137.5
2142.75
2140.5
2131.25
2135.25
2139
2141
2140
2140.75
2133.75
2137.25
2140.25
2141.75
2139.25
2131.5
2137.5
2136.75
2137.75
2134.25
2132.5
2140.25
2141.25
2139.75
2142.5
2135.25
2136.25
2133.5
2140.25
2143.25
2136.25
2135.25
2136.5
2140
2136.5
2139.25
2134
2143
2139.25
2138.75
2138
2134.5
2133
2135.75
2140.75
2140.5
2137.5
2133
2136.5
2141.25
2139.25
2141
2135.75
2116.5
2127.75
2141
2142.75
2130.5
2138.5
2141.5
2139.75
2137
2131.5
2139.25
2143.25
2132.5
2138.5
2134.25
2141.25
2143.75
2140.5
2127.75
2135.75
2137
2139.75
2139.75
2138.5
2132.25
2138.5
2141.75
2135.75
2135.5
2131.5
2139.25
2141.25
2117.5
2142.75
2136
2139
2138
2139.25
2139.5
